-323.486328, 44.433594, 1106.445312
-271.240234, 200.195312, 1023.437500
-408.935547, 218.261719, 879.882812
-371.826172, 147.460938, 991.210938
-343.994141, 183.593750, 994.628906
-404.052734, 245.117188, 854.492188
-335.205078, 147.460938, 986.328125
-347.412109, 104.492188, 998.535156
-410.888672, 165.039062, 853.515625
-317.138672, 126.953125, 927.246094
-269.287109, 117.675781, 970.703125
-347.412109, 104.492188, 944.335938
-357.177734, 130.859375, 878.906250
-307.861328, 91.796875, 1005.859375
-364.013672, 138.183594, 932.128906
-349.365234, 134.765625, 900.878906
-336.669922, 122.070312, 951.171875
-355.224609, 153.320312, 877.929688
-310.791016, 145.507812, 967.285156
-372.802734, 192.382812, 847.656250
-293.212891, 115.234375, 1002.929688
-341.552734, 165.039062, 849.609375
-323.974609, 153.320312, 888.671875
-302.490234, 152.343750, 896.484375
-321.044922, 159.179688, 910.156250
-333.740234, 172.851562, 881.835938
-331.298828, 128.906250, 933.105469
-329.833984, 204.101562, 851.562500
-365.966797, 89.843750, 990.234375
-383.544922, 284.179688, 860.839844
-323.974609, 237.304688, 1108.398438
-423.095703, 337.402344, 1065.429688
-,-,-
-194.091797, -682.373047, 875.976562
-170.654297, -145.263672, 424.804688
-130.126953, -677.490234, 1042.968750
-294.189453, -301.513672, 381.835938
-224.365234, -661.865234, 817.382812
-398.681641, -231.201172, 440.917969
-505.126953, -138.916016, 574.707031
-300.537109, 187.011719, 826.171875
-327.392578, 491.210938, 975.585938
-193.603516, 488.281250, 1264.648438
-105.224609, 863.281250, 1110.351562
-195.068359, 709.472656, 1231.445312
-358.642578, 730.468750, 889.648438
-343.505859, 568.359375, 1200.195312
-270.263672, 656.738281, 1030.761719
-393.310547, 434.082031, 836.425781
-292.236328, 260.253906, 1022.949219
-172.119141, 247.070312, 822.265625
-286.865234, 65.429688, 868.652344
-223.388672, -84.716797, 1049.804688
-169.677734, -31.005859, 981.445312
-,-,-
-131.103516, -354.736328, 945.312500
-271.240234, 80.566406, 533.203125
-195.068359, -327.880859, 784.179688
-168.701172, -356.689453, 810.546875
-483.642578, 9.277344, 463.867188
-283.935547, -367.919922, 1220.703125
-399.658203, 250.976562, 648.437500
-306.396484, 122.070312, 1097.656250
-260.986328, 238.769531, 1192.871094
-308.837891, 516.113281, 969.238281
-315.185547, 158.691406, 1417.480469
-383.056641, 504.882812, 672.363281
-282.470703, 322.265625, 1068.847656
-240.966797, 484.375000, 985.351562
-293.212891, 461.914062, 861.328125
-297.607422, 300.292969, 1127.441406
-476.806641, 619.140625, 517.089844
-297.607422, 318.847656, 1000.488281
-449.951172, 495.605469, 737.792969
-385.498047, 515.136719, 824.218750
-406.982422, 446.289062, 844.726562
-307.373047, 196.777344, 943.359375
-,-,-
-121.826172, -481.201172, 890.136719
-338.134766, -743.896484, -114.013672
-712.158203, -1478.271484, 588.867188
-822.021484, 165.039062, 391.601562
-268.798828, 597.167969, 1433.593750
-263.916016, 1015.625000, 1155.273438
22.949219, 943.359375, 1465.820312
-290.771484, 729.003906, 884.765625
-381.103516, 454.589844, 1030.761719
-363.037109, 774.414062, 876.464844
-435.791016, 421.386719, 902.832031
-259.033203, 437.988281, 1112.304688
-354.248047, 494.628906, 843.750000
-345.947266, 340.332031, 1039.062500
-362.548828, 637.207031, 672.363281
-293.212891, 314.941406, 907.226562
-228.271484, 208.007812, 1125.488281
-335.693359, 317.871094, 682.128906
-245.849609, -42.724609, 992.187500
-302.490234, -58.837891, 1068.847656
-406.005859, -67.138672, 814.453125
-,-,-
-143.798828, -453.369141, 1221.191406
-211.669922, 91.796875, 511.230469
-279.541016, -301.513672, 1142.578125
-228.759766, 3.906250, 844.726562
-260.986328, -11.474609, 1020.019531
-182.373047, 126.953125, 1210.937500
-256.591797, 152.343750, 1002.929688
-85.693359, 23.437500, 1358.398438
-252.197266, 181.640625, 819.335938
-280.029297, -155.029297, 1040.039062
-261.962891, -233.154297, 511.718750
-329.833984, -238.525391, 543.457031
-269.287109, -310.302734, 872.558594
-186.767578, -18.310547, 589.843750
-230.712891, -61.767578, 933.105469
-332.275391, 278.808594, 721.679688
-300.048828, 317.871094, 1186.523438
-278.076172, 478.027344, 1037.109375
-240.478516, 447.265625, 1263.671875
-256.591797, 535.644531, 1116.210938
-434.326172, 640.136719, 744.628906
-376.708984, 394.042969, 916.015625
-203.369141, 534.667969, 976.562500
-324.951172, 496.582031, 815.429688
-187.255859, 467.773438, 835.449219
-111.083984, 268.554688, 969.726562
-211.669922, 93.750000, 961.425781
-298.095703, -92.529297, 835.449219
-367.431641, -260.009766, 1057.128906
-,-,-
-199.462891, 264.648438, 1039.062500
-223.388672, 112.304688, 965.332031
-147.216797, 179.199219, 1026.855469
-328.369141, 148.437500, 775.390625
-223.876953, -114.990234, 1026.367188
-447.509766, 82.519531, 577.148438
-308.349609, -214.599609, 898.925781
-332.763672, 147.460938, 895.507812
-361.083984, 40.527344, 895.996094
-256.103516, 250.000000, 1098.632812
-238.037109, 367.187500, 853.515625
-294.189453, 271.484375, 1118.164062
-305.908203, 500.976562, 848.632812
-282.958984, 321.289062, 1071.289062
-304.931641, 551.269531, 942.382812
-244.873047, 410.156250, 1154.296875
-286.865234, 529.296875, 968.261719
-295.166016, 432.617188, 1046.875000
-300.537109, 464.843750, 841.796875
-286.865234, 196.289062, 836.425781
-265.380859, 11.718750, 959.960938
-340.087891, 59.082031, 716.796875
-365.966797, -317.626953, 1052.734375
-350.830078, 27.343750, 730.468750
-297.119141, -216.552734, 976.562500
-,-,-
-93.994141, 23.437500, 1117.187500
-278.076172, 89.843750, 894.531250
-296.630859, 10.742188, 937.500000
-185.302734, -51.513672, 1057.128906
-256.103516, -151.611328, 820.312500
-370.849609, -273.193359, 741.699219
-286.376953, -241.943359, 740.722656
-271.240234, -219.970703, 806.152344
-306.396484, -157.470703, 627.929688
-270.263672, -322.021484, 946.289062
-354.248047, 138.183594, 733.398438
-302.490234, -108.154297, 910.156250
-247.802734, 234.375000, 929.687500
-297.607422, 221.191406, 869.628906
-428.466797, 372.558594, 1083.984375
-291.259766, 256.347656, 1206.054688
-264.404297, 539.062500, 919.921875
-391.357422, 517.578125, 846.679688
-402.099609, 261.718750, 964.355469
-211.181641, -25.146484, 1999.755859
-665.771484, -123.291016, 872.558594
-137.939453, 304.687500, 881.347656
-121.826172, 427.734375, 938.964844
-290.771484, 301.757812, 904.785156
-267.333984, 539.550781, 937.011719
-124.267578, 606.445312, 1048.828125
-82.763672, 695.800781, 1007.812500
-144.775391, 395.019531, 1059.570312
-262.939453, 257.324219, 890.625000
-310.791016, 34.667969, 738.769531
-354.248047, -218.994141, 916.015625
-,-,-
-205.810547, -285.888672, 992.675781
-201.904297, -11.962891, 678.222656
-320.556641, -209.716797, 1066.894531
-255.126953, -3.173828, 1023.925781
-351.806641, -54.931641, 825.195312
-346.923828, -22.705078, 843.261719
-443.603516, 203.125000, 713.867188
-323.486328, 3.906250, 1087.890625
-417.236328, 590.820312, 913.085938
-334.228516, 398.437500, 1223.144531
-209.228516, 745.117188, 1166.015625
-231.689453, 747.070312, 1151.367188
-394.775391, 547.851562, 945.312500
-414.794922, 403.320312, 944.335938
-418.701172, 287.109375, 909.179688
-420.654297, 185.546875, 911.132812
-312.744141, 139.648438, 863.281250
-210.205078, 96.679688, 972.656250
-256.103516, 105.468750, 868.652344
-278.076172, -121.826172, 1042.968750
-318.115234, 13.671875, 755.859375
-,-,-
-77.392578, -178.955078, 1166.992188
-272.705078, -222.900391, 940.429688
-161.865234, -279.541016, 1090.332031
-198.486328, -298.095703, 578.613281
-287.841797, -541.259766, 1079.101562
-349.365234, -119.873047, 376.953125
-353.271484, -279.541016, 946.289062
-356.201172, 173.828125, 798.828125
-248.779297, 158.691406, 1017.578125
-209.228516, 352.050781, 1133.300781
-217.529297, 468.750000, 1149.414062
-262.939453, 224.609375, 1174.804688
-350.341797, 549.804688, 823.242188
-300.537109, 435.058594, 984.375000
-262.939453, 523.437500, 1088.378906
-273.681641, 531.738281, 967.773438
-322.509766, 412.109375, 1101.562500
-310.791016, 519.531250, 855.468750
-303.955078, 193.359375, 1047.851562
-350.341797, 99.121094, 881.835938
-303.955078, 29.296875, 851.562500
-335.205078, -176.025391, 963.378906
-328.369141, -148.193359, 824.218750
-292.724609, -220.458984, 1007.812500
-,-,-
-302.001953, 198.730469, 1245.117188
-445.556641, 708.984375, 526.367188
-593.994141, 115.234375, 996.093750
-361.083984, 514.160156, 979.492188
-393.310547, 324.707031, 1040.527344
-569.091797, 428.710938, 792.968750
-462.646484, 259.277344, 914.062500
-328.369141, 432.128906, 921.875000
-425.048828, 428.710938, 635.742188
-292.236328, 138.671875, 1128.417969
-369.384766, 416.503906, 481.933594
-468.505859, -85.693359, 1082.031250
-539.794922, -53.466797, 784.179688
-396.728516, -201.904297, 1178.710938
-462.646484, -291.748047, 1167.968750
-324.951172, 50.781250, 673.339844
-,-,-
-52.490234, -156.494141, 721.679688
-126.220703, -51.513672, 786.132812
-179.931641, 51.757812, 897.949219
-238.037109, 120.605469, 839.843750
-73.974609, 261.718750, 1189.941406
60.058594, 355.468750, 1227.539062
-9.521484, 285.156250, 1300.781250
68.359375, 357.910156, 1256.835938
-22.216797, 309.570312, 1134.765625
-117.431641, 316.406250, 1112.304688
-105.224609, 318.847656, 1017.578125
-150.634766, 282.226562, 981.445312
-192.626953, 295.898438, 969.726562
-194.091797, 269.531250, 981.445312
-144.287109, 135.742188, 981.445312
-64.208984, 84.960938, 1128.906250
-60.791016, -44.677734, 1044.921875
-96.923828, -63.720703, 995.117188
-99.853516, -118.408203, 960.937500
-62.255859, -210.693359, 967.285156
-4.638672, -218.017578, 1043.945312
-50.537109, -194.580078, 1000.976562
-101.806641, -109.130859, 995.605469
1.464844, -72.021484, 1114.257812
-,-,-
38.085938, 19.531250, 945.312500
-137.939453, -48.583984, 916.015625
-18.798828, -84.716797, 882.812500
-90.576172, -181.396484, 813.476562
-130.126953, -275.146484, 704.589844
-191.650391, -144.287109, 655.273438
-105.224609, -81.298828, 841.796875
-40.283203, 133.789062, 1007.812500
7.812500, 218.261719, 1048.828125
-78.369141, 410.156250, 1173.828125
43.945312, 444.335938, 1174.804688
-5.126953, 413.085938, 1217.773438
-72.509766, 449.218750, 1200.195312
-46.630859, 440.429688, 1108.398438
-71.533203, 382.812500, 1042.968750
-201.904297, 376.464844, 991.210938
-114.990234, 342.773438, 1012.695312
-106.689453, 253.906250, 1000.976562
-73.974609, 224.609375, 981.445312
-101.806641, 151.367188, 963.378906
-70.068359, 60.546875, 956.054688
-151.611328, -31.005859, 996.582031
-107.666016, -91.552734, 1027.832031
2.929688, -196.533203, 1099.609375
-138.427734, -214.599609, 957.031250
38.085938, -179.931641, 1073.242188
-,-,-
-70.068359, 171.875000, 913.085938
-66.650391, 121.582031, 848.632812
-34.912109, 86.914062, 877.929688
7.812500, 5.859375, 895.507812
-89.599609, -128.662109, 845.703125
-33.935547, -89.599609, 903.320312
-163.818359, -127.685547, 837.890625
-96.923828, -169.677734, 807.128906
-148.193359, -14.404297, 876.953125
-112.548828, -76.416016, 903.320312
-127.685547, 64.453125, 966.308594
-101.318359, 177.246094, 1077.148438
-54.443359, 296.875000, 1143.554688
6.835938, 300.292969, 1176.757812
44.921875, 354.980469, 1136.718750
-85.205078, 295.410156, 1031.738281
-49.560547, 308.593750, 1026.367188
-185.791016, 333.496094, 982.421875
-193.603516, 326.171875, 1046.875000
-204.345703, 328.125000, 1103.515625
-150.146484, 307.617188, 1060.546875
-170.654297, 253.906250, 1013.671875
-136.962891, 176.757812, 1000.488281
-111.083984, 171.875000, 979.492188
-164.306641, 67.382812, 959.960938
-115.478516, 22.460938, 1006.835938
-152.099609, -65.185547, 995.605469
-121.826172, -105.224609, 1015.625000
-126.708984, -157.470703, 994.140625
-136.474609, -173.583984, 966.308594
-135.498047, -99.853516, 984.375000
-98.876953, -79.345703, 970.703125
-55.419922, 4.882812, 1031.250000
28.808594, -6.591797, 1119.140625
-44.189453, 74.218750, 998.535156
-,-,-
-67.626953, 98.144531, 1003.906250
-17.822266, 117.675781, 1000.488281
-8.544922, 88.867188, 1022.460938
-88.623047, -17.333984, 986.328125
-84.228516, -91.552734, 943.359375
-85.693359, -167.724609, 844.726562
-142.822266, -191.162109, 801.757812
-21.728516, -166.748047, 798.828125
-32.958984, -96.435547, 845.703125
-68.603516, 27.343750, 798.339844
-8.544922, 67.382812, 827.148438
-35.400391, 186.523438, 973.632812
-32.958984, 177.734375, 921.875000
-36.376953, 255.859375, 1152.343750
-147.705078, 282.226562, 1166.992188
-183.349609, 257.324219, 1235.351562
-176.025391, 227.539062, 1223.144531
-200.927734, 189.453125, 1161.132812
-152.099609, 143.554688, 1104.492188
-189.697266, 152.343750, 1058.593750
-180.908203, 159.179688, 999.023438
-192.138672, 138.183594, 997.558594
-192.626953, 162.109375, 971.679688
-112.548828, 187.500000, 966.796875
-190.673828, 208.007812, 1040.039062
-114.501953, 211.914062, 1014.648438
-82.763672, 158.691406, 980.468750
-111.083984, 64.453125, 943.359375
-83.251953, 15.625000, 947.265625
-128.662109, -63.232422, 990.234375
-196.533203, -93.505859, 966.308594
-217.529297, -100.830078, 1000.976562
-177.978516, -108.154297, 1029.785156
-190.673828, -115.966797, 973.632812
-72.509766, -83.740234, 974.609375
-76.904297, -53.466797, 1006.835938
-59.814453, 20.019531, 990.234375
-71.044922, 31.250000, 994.140625
-97.412109, 49.804688, 986.328125
-83.251953, 91.796875, 1005.859375
-,-,-
-95.947266, 155.761719, 981.445312
-50.537109, 131.835938, 936.035156
2.929688, 95.703125, 987.304688
-135.498047, -31.982422, 999.511719
-32.470703, -120.849609, 955.078125
-72.509766, -315.185547, 856.445312
-104.248047, -281.982422, 740.722656
-148.681641, -194.580078, 752.929688
-334.716797, 0.000000, 780.273438
-292.236328, 185.058594, 916.015625
-293.701172, 296.875000, 1102.539062
-200.439453, 315.917969, 1149.902344
-206.787109, 350.585938, 1249.023438
-186.767578, 198.730469, 1098.632812
-230.224609, 226.562500, 1143.554688
-203.369141, 186.523438, 1074.218750
-240.478516, 179.687500, 1054.687500
-177.978516, 181.640625, 1155.761719
-280.517578, 125.488281, 1079.101562
-320.556641, 158.691406, 931.152344
-227.294922, 155.761719, 914.062500
-171.630859, 148.437500, 979.492188
-149.658203, 97.167969, 960.449219
-121.826172, 108.398438, 1035.156250
-216.552734, 6.835938, 985.351562
-252.685547, -39.306641, 934.082031
-250.732422, -146.240234, 991.210938
-153.564453, -216.552734, 979.492188
-140.380859, -193.115234, 953.125000
-196.044922, -242.431641, 1007.812500
-78.369141, -178.955078, 1003.906250
-109.130859, -155.029297, 1020.507812
-,-,-
-30.517578, 91.796875, 1004.882812
-91.064453, 86.914062, 984.375000
-16.357422, 60.058594, 940.429688
-80.810547, -1.708984, 967.285156
-48.583984, -13.427734, 930.664062
-96.923828, -148.193359, 846.679688
-159.423828, -231.201172, 732.421875
-110.595703, -235.107422, 629.882812
-245.849609, -157.958984, 657.226562
-136.962891, -89.599609, 737.792969
-224.853516, 123.046875, 980.468750
-148.681641, 158.691406, 1031.738281
-199.462891, 308.593750, 1287.597656
-53.466797, 342.285156, 1273.437500
-146.240234, 286.132812, 1243.164062
-126.220703, 283.203125, 1266.601562
-136.962891, 273.437500, 1142.578125
-208.740234, 266.601562, 1098.632812
-196.533203, 255.859375, 1066.406250
-209.228516, 232.421875, 991.210938
-197.998047, 227.539062, 980.468750
-174.560547, 159.667969, 950.195312
-212.646484, 100.097656, 950.195312
-179.443359, -9.521484, 924.804688
-244.384766, -148.193359, 914.062500
-210.693359, -238.525391, 991.210938
-74.951172, -217.529297, 1076.171875
-141.357422, -302.490234, 999.511719
-171.630859, -236.572266, 960.937500
-,-,-
-42.236328, -90.576172, 914.062500
-29.541016, -125.732422, 928.710938
-52.978516, -164.794922, 934.082031
-92.041016, -313.232422, 819.335938
-100.830078, -336.669922, 704.589844
-208.251953, -299.560547, 660.156250
-251.220703, -121.826172, 703.125000
-204.345703, 2.929688, 791.992188
-78.369141, 135.253906, 952.148438
-46.630859, 227.539062, 1069.335938
-93.017578, 261.718750, 1148.437500
-7.568359, 285.156250, 1138.671875
-75.927734, 271.484375, 1221.679688
-172.607422, 228.515625, 1106.445312
-197.021484, 226.562500, 1181.640625
-197.998047, 238.769531, 1171.875000
-240.966797, 173.828125, 1113.281250
-213.623047, 174.804688, 1080.078125
-194.091797, 139.648438, 1062.988281
-227.294922, 131.835938, 991.210938
-188.720703, 132.812500, 958.984375
-266.357422, 61.523438, 947.265625
-225.341797, -1.220703, 949.218750
-224.365234, -34.912109, 916.992188
-232.177734, -83.251953, 950.195312
-209.228516, -85.693359, 973.632812
-241.943359, -115.478516, 954.101562
-184.326172, -125.732422, 994.140625
-116.943359, -148.193359, 1002.929688
-158.447266, -114.501953, 978.515625
-152.587891, -122.802734, 983.398438
-136.474609, -65.185547, 993.164062
-102.783203, -56.884766, 991.210938
-91.064453, -43.212891, 974.609375
-98.388672, -17.822266, 969.726562
-242.919922, -82.275391, 951.171875
-,-,-
-63.232422, -95.458984, 829.101562
-78.369141, -144.287109, 943.359375
-120.849609, -188.232422, 908.203125
-129.150391, -216.064453, 939.453125
-202.392578, -193.115234, 844.726562
-223.388672, -155.029297, 848.632812
-152.099609, -87.646484, 770.019531
-208.740234, 12.695312, 864.257812
-145.263672, 41.015625, 911.132812
-101.806641, 174.804688, 1048.828125
-63.232422, 156.250000, 1038.085938
-131.103516, 169.921875, 1163.085938
-188.232422, 160.644531, 1067.382812
-175.537109, 184.570312, 1138.671875
-282.958984, 171.875000, 1079.101562
-219.482422, 163.085938, 1158.691406
-268.798828, 176.757812, 1114.257812
-282.470703, 180.175781, 1063.964844
-224.365234, 151.367188, 1046.875000
-243.896484, 186.523438, 1027.343750
-338.623047, 81.054688, 969.726562
-278.076172, -24.169922, 995.117188
-334.228516, -132.568359, 948.242188
-385.009766, -237.548828, 925.292969
-279.052734, -199.462891, 881.835938
-335.205078, -215.576172, 899.902344
-,-,-
-70.556641, -42.724609, 800.781250
-150.634766, -37.841797, 856.445312
-109.130859, -70.068359, 865.722656
-98.388672, -101.806641, 878.906250
-180.908203, -105.224609, 881.835938
-169.677734, -195.068359, 832.519531
-185.791016, -242.919922, 832.519531
-159.423828, -270.263672, 812.500000
-198.486328, -238.525391, 756.835938
-202.392578, -201.416016, 811.523438
-185.302734, -115.966797, 827.148438
-229.736328, -14.404297, 912.109375
-141.357422, 110.351562, 1185.546875
-97.412109, 165.039062, 1219.726562
-214.111328, 193.359375, 1351.074219
-154.541016, 105.468750, 1125.488281
-293.212891, 149.414062, 1140.625000
-261.474609, 134.765625, 1130.859375
-267.822266, 167.968750, 1087.890625
-242.431641, 60.058594, 1185.546875
-340.087891, 193.359375, 975.585938
-273.193359, 125.976562, 964.355469
-205.810547, 218.261719, 1006.835938
-228.759766, 230.468750, 986.328125
-196.533203, 107.421875, 980.468750
-210.693359, 69.335938, 1043.945312
-334.228516, -110.107422, 1028.808594
-252.685547, -221.435547, 1017.578125
-323.486328, -247.802734, 944.335938
-230.224609, -197.021484, 879.882812
-198.486328, -329.833984, 871.093750
-,-,-
-150.634766, -165.771484, 711.425781
-96.923828, -301.025391, 749.023438
-266.845703, -236.083984, 763.671875
-306.884766, -243.896484, 699.218750
-251.220703, -147.216797, 800.292969
-193.115234, -41.259766, 969.238281
-16.845703, 157.714844, 1144.531250
5.371094, 260.742188, 1350.097656
142.089844, 271.484375, 1297.851562
-26.123047, 260.253906, 1177.734375
0.488281, 278.808594, 1254.394531
-118.408203, 298.339844, 1162.109375
-256.103516, 315.917969, 1110.351562
-225.341797, 319.824219, 1108.398438
-215.087891, 356.933594, 1042.968750
-209.228516, 290.039062, 1015.625000
-165.771484, 223.632812, 998.535156
-139.404297, 166.992188, 995.117188
-225.341797, 42.968750, 974.609375
-142.333984, -83.740234, 962.890625
-244.384766, -144.287109, 995.117188
-206.787109, -272.216797, 1025.390625
-216.064453, -288.818359, 943.359375
-264.404297, -301.025391, 973.632812
-172.119141, -230.224609, 939.453125
-101.806641, -196.044922, 928.710938
-39.794922, -151.123047, 972.656250
-22.216797, -60.791016, 1007.812500
-95.458984, 2.929688, 973.632812
-,-,-
23.925781, -131.591797, 1003.906250
-40.283203, -175.537109, 903.808594
-75.927734, -177.001953, 880.859375
-95.458984, -172.607422, 852.539062
-99.365234, -205.810547, 740.722656
-136.962891, -134.521484, 726.562500
-79.833984, -196.533203, 675.292969
-202.392578, -31.982422, 835.449219
-185.302734, 78.613281, 896.484375
-174.560547, 146.484375, 1099.609375
-169.189453, 258.789062, 1248.046875
-157.958984, 202.636719, 1216.796875
-86.669922, 295.898438, 1358.398438
-200.439453, 283.203125, 1214.843750
-191.650391, 250.000000, 1219.238281
-198.486328, 250.976562, 1164.062500
-228.759766, 224.609375, 1049.804688
-204.833984, 190.429688, 1034.179688
-232.666016, 210.937500, 982.421875
-227.783203, 196.777344, 952.148438
-196.533203, 140.136719, 926.757812
-196.044922, 81.054688, 954.101562
-263.916016, -39.306641, 904.785156
-285.400391, -102.294922, 952.148438
-265.380859, -133.544922, 962.402344
-240.478516, -192.138672, 976.562500
-257.080078, -198.486328, 915.039062
-211.669922, -183.349609, 931.640625
-173.095703, -137.451172, 957.031250
-124.755859, -86.669922, 927.246094
-113.525391, -68.115234, 962.890625
-,-,-
-119.384766, -357.177734, 577.148438
-93.994141, -500.244141, 586.914062
-72.998047, -496.826172, 693.359375
-226.806641, -284.912109, 715.820312
-171.630859, -208.740234, 773.925781
-301.513672, 1.464844, 966.308594
-155.029297, 145.507812, 1106.445312
-116.943359, 223.144531, 1181.640625
-175.048828, 310.546875, 1343.750000
-146.728516, 309.570312, 1224.121094
-197.509766, 350.585938, 1322.753906
-192.138672, 311.523438, 1251.953125
-259.521484, 266.601562, 1116.210938
-254.638672, 218.261719, 1006.835938
-231.201172, 138.183594, 913.085938
-239.990234, 90.820312, 918.945312
-273.193359, -39.306641, 914.062500
-298.095703, -177.490234, 971.679688
-373.779297, -296.142578, 995.605469
-320.556641, -375.732422, 1007.812500
-224.853516, -345.458984, 1030.761719
-172.607422, -233.154297, 1117.187500
-76.416016, -106.201172, 1151.367188
-,-,-
-78.369141, -15.380859, 955.078125
-63.232422, 45.898438, 867.675781
-140.380859, 83.496094, 963.378906
-83.251953, 155.273438, 1040.039062
-70.068359, 191.406250, 966.796875
-132.568359, 229.492188, 1087.890625
-122.802734, 284.179688, 1041.992188
-207.275391, 332.031250, 1080.078125
-102.294922, 365.234375, 1064.941406
-241.943359, 400.390625, 1121.093750
-121.826172, 339.843750, 1063.964844
-204.833984, 347.656250, 1063.476562
-203.369141, 287.109375, 1185.058594
-231.201172, 336.425781, 1111.328125
-317.138672, 256.347656, 947.265625
-149.658203, 187.500000, 944.335938
-85.693359, 139.648438, 978.515625
-125.244141, 55.664062, 979.492188
-114.990234, -9.521484, 992.675781
-214.111328, -94.482422, 975.585938
-168.701172, -184.326172, 1037.109375
-221.435547, -160.400391, 999.023438
-194.091797, -155.029297, 1090.332031
-177.001953, -167.724609, 1112.304688
-,-,-
-133.544922, -81.298828, 798.828125
-30.029297, -41.748047, 860.351562
24.902344, -83.740234, 856.445312
-65.673828, -159.423828, 824.218750
-91.552734, -221.435547, 746.093750
-110.107422, -246.826172, 760.742188
-148.681641, -347.412109, 824.218750
-195.556641, -231.201172, 801.757812
-170.654297, -178.955078, 702.148438
-99.365234, 13.671875, 888.671875
-71.044922, 87.890625, 991.699219
-37.353516, 161.132812, 1041.015625
65.917969, 200.683594, 1228.515625
-52.490234, 342.285156, 1270.507812
-142.822266, 241.210938, 1271.484375
-60.791016, 303.710938, 1377.441406
-281.494141, 253.906250, 1222.167969
-200.927734, 235.351562, 1187.500000
-237.060547, 233.886719, 1076.171875
-75.927734, 222.656250, 1060.546875
-176.513672, 159.667969, 886.718750
-90.087891, 78.613281, 980.468750
-120.361328, -4.638672, 891.601562
-147.705078, -122.802734, 987.304688
-273.193359, -194.091797, 951.171875
-297.119141, -291.748047, 940.429688
-360.107422, -454.345703, 1204.101562
-349.365234, -272.216797, 971.679688
-68.603516, -260.986328, 1083.984375
-,-,-
-142.822266, -210.693359, 813.476562
-116.943359, -148.193359, 791.992188
-21.240234, -223.388672, 886.718750
-189.697266, -156.494141, 903.320312
-65.673828, -72.021484, 884.765625
-146.240234, 14.648438, 987.304688
-171.630859, 94.238281, 1062.988281
-18.310547, 100.097656, 1058.105469
-110.107422, 154.296875, 1165.039062
-64.697266, 176.269531, 1068.359375
-111.083984, 130.859375, 951.171875
-132.568359, 87.890625, 1176.757812
-153.076172, 67.382812, 1106.445312
-200.439453, 96.191406, 1105.468750
-261.962891, 108.398438, 1085.937500
-214.111328, 66.406250, 1062.011719
-254.638672, 89.843750, 1017.578125
-138.427734, 58.105469, 1052.734375
-210.693359, 101.074219, 1010.742188
-189.697266, 118.652344, 996.582031
-185.791016, 118.652344, 1031.738281
-244.384766, 40.527344, 1050.781250
-234.619141, -96.923828, 981.445312
-193.115234, -183.349609, 1014.648438
-282.958984, -246.826172, 953.125000
-235.595703, -172.607422, 903.808594
-,-,-
-36.865234, -126.708984, 808.593750
-45.654297, -218.994141, 872.070312
54.687500, -166.259766, 806.152344
10.742188, -272.216797, 819.335938
-79.833984, -323.974609, 798.828125
14.648438, -315.185547, 750.976562
-91.552734, -241.943359, 784.179688
-48.095703, -137.939453, 778.320312
5.371094, -40.771484, 1020.507812
14.648438, 37.597656, 945.312500
40.527344, 75.195312, 1053.710938
51.757812, 149.414062, 1189.941406
69.335938, 164.062500, 1188.476562
33.203125, 237.792969, 1191.894531
2.929688, 215.820312, 1083.007812
1.953125, 197.753906, 1108.398438
-6.103516, 236.328125, 1124.023438
-73.974609, 212.890625, 1113.281250
-130.126953, 241.699219, 1054.687500
-99.365234, 225.585938, 1061.035156
-91.064453, 182.617188, 1038.085938
-174.072266, 128.906250, 1012.695312
-119.384766, 119.628906, 1028.320312
-158.447266, -20.751953, 995.605469
-176.025391, -98.388672, 994.140625
-127.197266, -172.607422, 986.328125
-160.888672, -247.802734, 937.500000
-165.283203, -252.685547, 965.332031
-87.646484, -233.154297, 957.031250
-90.087891, -210.693359, 908.203125
-52.001953, -183.349609, 981.445312
-21.240234, -141.357422, 944.335938
21.972656, -102.294922, 1063.476562
-77.880859, -50.537109, 1005.859375
-,-,-
-27.099609, -263.427734, 822.265625
-75.927734, -139.892578, 850.585938
-38.818359, -174.560547, 851.562500
-77.880859, -123.779297, 826.171875
-82.763672, -82.275391, 968.750000
-41.259766, -37.841797, 982.421875
-82.275391, -31.005859, 1029.785156
-119.384766, 22.460938, 1024.414062
-120.361328, 43.945312, 979.492188
-148.681641, 111.328125, 1109.375000
-67.138672, 27.343750, 952.148438
-69.091797, 138.183594, 1088.867188
-22.216797, 208.984375, 1208.984375
-38.818359, 213.378906, 1118.164062
-2.685547, 191.406250, 1233.398438
-54.931641, 233.398438, 1129.394531
-135.986328, 210.937500, 989.257812
-156.005859, 193.359375, 959.960938
-77.392578, 167.968750, 1041.015625
-105.224609, 92.773438, 1004.882812
-112.060547, 119.628906, 1014.648438
-120.361328, 29.296875, 1022.460938
-139.404297, -38.330078, 982.421875
-162.841797, -113.525391, 989.257812
-152.099609, -151.123047, 954.101562
-184.326172, -143.798828, 950.195312
-165.283203, -184.326172, 948.242188
-141.357422, -188.232422, 947.265625
-119.873047, -166.748047, 948.242188
-86.669922, -166.748047, 956.054688
-39.794922, -97.900391, 1010.742188
-45.654297, -66.162109, 1011.718750
-,-,-
-102.294922, -58.837891, 797.851562
-148.681641, -55.419922, 796.875000
-145.751953, -166.748047, 852.539062
-125.244141, -185.302734, 833.984375
