-461.669922, 184.570312, 940.429688
-436.767578, 204.101562, 851.562500
-451.904297, 138.183594, 825.195312
-469.482422, 119.140625, 818.359375
-459.716797, 98.144531, 850.585938
-464.111328, 12.695312, 889.648438
-404.052734, 78.613281, 849.609375
-435.791016, -38.330078, 917.968750
-472.412109, -58.837891, 962.890625
-376.220703, -9.521484, 874.023438
-407.958984, -120.849609, 970.703125
-376.708984, -103.271484, 907.226562
-343.505859, -55.908203, 945.312500
-312.744141, -94.482422, 1154.296875
-313.720703, 22.460938, 899.902344
-,-,-
-167.236328, 178.222656, 1024.414062
-,-,-
-367.431641, -4.638672, 952.148438
-262.451172, 11.718750, 1017.578125
-243.408203, -107.177734, 1138.671875
-226.318359, 86.914062, 894.042969
-195.068359, -99.853516, 1117.187500
-101.318359, 92.773438, 1014.648438
-29.541016, 256.347656, 823.242188
-83.740234, 79.589844, 1127.441406
-53.955078, 396.972656, 845.703125
-166.259766, 247.070312, 974.609375
-190.673828, 361.328125, 946.289062
-310.791016, 517.089844, 699.218750
-302.490234, 407.226562, 910.156250
-435.791016, 505.859375, 702.148438
-540.283203, 317.871094, 894.042969
-498.779297, 351.562500, 852.539062
-606.201172, 279.296875, 804.199219
-570.068359, 205.078125, 800.781250
-524.658203, 181.640625, 837.402344
-560.302734, 99.121094, 992.187500
-603.759766, 93.750000, 780.273438
-525.634766, -18.798828, 967.285156
-448.486328, 15.136719, 839.355469
-,-,-
-240.478516, 256.347656, 771.972656
-351.318359, -110.107422, 1133.789062
-227.783203, 223.632812, 724.609375
-278.076172, -93.505859, 1061.035156
-246.826172, 43.457031, 973.632812
-200.927734, 62.011719, 1041.992188
-214.599609, 100.585938, 1047.851562
-193.603516, 153.320312, 997.558594
-99.365234, 118.164062, 1119.140625
4.882812, 338.378906, 846.679688
-109.130859, 172.851562, 1081.054688
-100.341797, 419.921875, 777.343750
-198.486328, 329.101562, 955.078125
-190.185547, 410.156250, 945.312500
-284.423828, 544.921875, 669.921875
-513.916016, 301.757812, 959.960938
-504.638672, 472.656250, 779.296875
-618.408203, 304.687500, 868.652344
-663.330078, 206.542969, 833.007812
-504.638672, 225.585938, 821.289062
-459.228516, 125.976562, 819.335938
-488.525391, 90.820312, 863.769531
-401.611328, 103.515625, 953.125000
-372.802734, 190.429688, 882.812500
-413.330078, 18.066406, 940.429688
-414.306641, 3.906250, 919.921875
-388.427734, 18.554688, 903.320312
-432.373047, -58.837891, 914.062500
-460.693359, -114.990234, 909.179688
-355.224609, -74.951172, 926.757812
-289.306641, -68.115234, 942.382812
-278.076172, -43.701172, 1021.484375
-132.080078, 73.730469, 1039.062500
-148.681641, -14.404297, 1091.308594
-140.380859, 119.628906, 1073.242188
-87.646484, 232.421875, 1008.789062
-176.513672, 104.492188, 1137.695312
-208.740234, 291.992188, 867.675781
-174.560547, 314.941406, 769.042969
-229.248047, 113.281250, 1012.695312
-232.666016, 440.917969, 729.492188
-311.279297, 213.378906, 865.234375
-360.595703, 139.160156, 984.375000
-268.798828, 271.484375, 783.203125
-323.486328, 60.058594, 1007.812500
-,-,-
-260.498047, 288.085938, 674.316406
-378.662109, -227.294922, 1186.035156
-266.845703, 190.429688, 808.593750
-246.337891, -0.732422, 1078.125000
-405.517578, -79.345703, 968.261719
-233.642578, 41.992188, 928.222656
-233.154297, -97.412109, 1161.621094
-131.103516, 157.714844, 936.523438
-32.958984, 10.742188, 1210.937500
53.222656, 261.718750, 1048.828125
-83.251953, 287.109375, 854.492188
-58.837891, 230.468750, 1017.578125
-124.267578, 460.937500, 795.410156
-263.916016, 253.906250, 958.007812
-221.435547, 327.148438, 974.609375
-298.095703, 381.835938, 825.195312
-262.939453, 222.167969, 1016.601562
-382.080078, 378.417969, 782.226562
-400.634766, 247.070312, 887.695312
-392.333984, 236.328125, 911.132812
-348.388672, 189.453125, 848.632812
-309.814453, 223.632812, 875.976562
-272.216797, 173.828125, 896.484375
-288.818359, 144.531250, 907.226562
-282.470703, 151.367188, 942.382812
-234.130859, 115.234375, 979.492188
-261.474609, 69.335938, 973.632812
-313.232422, 31.250000, 1023.437500
-315.673828, 78.613281, 871.093750
-337.646484, -31.982422, 944.335938
-293.212891, -45.654297, 1081.054688
-247.802734, -2.685547, 966.308594
-228.759766, -2.685547, 1048.828125
-175.048828, 46.386719, 1050.781250
-144.775391, 18.554688, 952.148438
-160.400391, 36.132812, 981.445312
-141.357422, 89.843750, 826.171875
-132.568359, 79.589844, 964.355469
-142.333984, 121.093750, 1009.765625
-132.568359, 167.968750, 909.179688
-149.169922, 75.195312, 1117.187500
-146.728516, 305.664062, 914.062500
-237.548828, 168.945312, 987.304688
-161.865234, 234.375000, 983.398438
-164.306641, 273.925781, 952.148438
-218.505859, 211.914062, 951.171875
-174.072266, 250.976562, 934.082031
-,-,-
-212.158203, 114.746094, 847.656250
-305.908203, -98.876953, 1123.535156
-245.849609, 39.550781, 869.628906
-249.267578, -49.560547, 1036.132812
-115.966797, 55.664062, 944.335938
-91.064453, -48.583984, 1055.664062
-139.404297, 49.804688, 1045.898438
-144.775391, 133.789062, 882.812500
-204.345703, -22.705078, 1132.812500
-57.373047, 309.570312, 850.585938
-150.634766, 83.496094, 1071.289062
-263.427734, 222.656250, 904.296875
-282.958984, 361.328125, 778.808594
-205.810547, 268.554688, 1036.132812
-264.404297, 434.082031, 871.582031
-317.138672, 313.964844, 914.062500
-281.982422, 344.726562, 908.203125
-339.111328, 337.402344, 827.148438
-342.529297, 228.515625, 920.898438
-446.044922, 205.078125, 784.179688
-460.205078, 148.437500, 837.402344
-357.177734, 239.746094, 797.851562
-447.998047, 82.519531, 794.921875
-423.095703, 95.214844, 892.578125
-369.384766, 156.738281, 1019.531250
-383.056641, 179.199219, 965.332031
-369.873047, 168.945312, 944.335938
-356.201172, 87.890625, 972.656250
-319.091797, 127.929688, 966.308594
-392.333984, 88.867188, 936.523438
-414.794922, -48.583984, 893.554688
-315.673828, 75.195312, 933.105469
-271.240234, -10.498047, 977.539062
-339.599609, -11.474609, 849.609375
-263.427734, 34.179688, 988.281250
-239.013672, -13.427734, 1009.765625
-254.638672, 149.414062, 877.929688
-248.779297, -22.705078, 1156.250000
-158.447266, 178.222656, 992.187500
-262.451172, 102.539062, 958.007812
-225.830078, 95.703125, 1019.531250
-193.603516, 250.000000, 891.601562
-241.943359, 125.976562, 1050.781250
-176.513672, 250.000000, 895.996094
-207.763672, 256.347656, 916.015625
-334.228516, 134.765625, 992.187500
-,-,-
-334.228516, 194.335938, 823.242188
-343.505859, -170.654297, 1187.500000
-303.466797, 58.105469, 954.101562
-277.099609, 42.968750, 966.308594
-302.490234, -95.458984, 1158.691406
-163.818359, 246.093750, 857.421875
-182.373047, 92.773438, 1014.648438
-38.818359, 236.816406, 986.328125
-26.123047, 335.449219, 875.000000
-135.498047, 164.062500, 1034.179688
-148.681641, 434.570312, 765.625000
-199.462891, 291.015625, 918.945312
-274.658203, 404.296875, 844.726562
-378.662109, 351.562500, 805.175781
-322.021484, 204.101562, 1101.562500
-401.611328, 443.359375, 778.320312
-419.677734, 254.882812, 911.132812
-384.033203, 251.953125, 935.546875
-486.083984, 254.882812, 818.359375
-426.513672, 218.750000, 877.929688
-393.798828, 198.730469, 833.984375
-425.537109, 186.523438, 880.859375
-406.494141, 161.132812, 879.882812
-397.216797, 121.582031, 952.148438
-380.126953, 151.367188, 907.226562
-384.521484, 45.898438, 873.046875
-425.537109, -43.701172, 974.609375
-352.294922, 12.695312, 809.570312
-418.701172, -126.708984, 926.757812
-399.658203, 0.488281, 874.023438
-327.880859, -9.521484, 910.156250
-296.630859, -28.076172, 994.628906
-235.107422, 63.964844, 948.242188
-219.970703, -34.912109, 1009.765625
-153.076172, 97.167969, 1098.632812
-187.255859, 77.148438, 991.210938
-202.392578, 134.765625, 951.171875
-232.666016, 122.558594, 1052.734375
-197.509766, 208.984375, 979.492188
-237.060547, 227.539062, 939.453125
-,-,-
-235.595703, 185.546875, 878.906250
-,-,-
-301.513672, 167.968750, 852.539062
-279.541016, 79.589844, 944.335938
-380.615234, -105.224609, 1073.242188
-262.451172, 148.437500, 767.089844
-219.482422, -115.966797, 1117.187500
-265.380859, 63.476562, 868.652344
-228.759766, -90.576172, 1070.312500
-271.240234, -41.259766, 966.308594
-236.083984, -58.837891, 928.222656
-154.541016, -42.236328, 1023.437500
-74.951172, 201.171875, 886.718750
20.507812, 126.953125, 1123.535156
99.609375, 253.906250, 1138.671875
83.007812, 374.023438, 929.687500
-36.376953, 243.164062, 1141.601562
-34.423828, 503.906250, 822.265625
-102.294922, 265.625000, 996.582031
-250.244141, 453.613281, 808.105469
-299.072266, 499.023438, 706.542969
-259.521484, 192.382812, 1115.234375
-424.072266, 478.027344, 714.843750
-416.259766, 277.832031, 905.273438
-327.392578, 352.539062, 868.652344
-475.341797, 196.777344, 892.578125
-418.212891, 210.937500, 891.601562
-419.189453, 151.367188, 924.804688
-496.337891, 101.562500, 965.332031
-397.216797, 42.968750, 985.351562
-362.548828, 46.875000, 945.312500
-313.232422, 16.601562, 1001.953125
-312.255859, -67.138672, 969.726562
-343.505859, -52.001953, 1011.718750
-247.802734, -30.029297, 1005.371094
-281.982422, -151.123047, 961.914062
-221.923828, 8.300781, 963.378906
-178.955078, 52.734375, 916.015625
-111.083984, 19.042969, 1053.710938
-51.025391, 226.562500, 990.234375
-29.541016, 221.679688, 1026.855469
-101.806641, 157.714844, 1147.460938
-170.654297, 343.750000, 921.386719
-,-,-
-433.349609, -57.373047, 1009.765625
-338.623047, 228.515625, 803.222656
-395.263672, -87.646484, 1126.464844
-358.642578, 215.332031, 818.359375
-394.775391, 1.464844, 966.796875
-337.646484, 36.132812, 984.375000
-327.880859, 72.265625, 929.687500
-420.654297, -184.814453, 1217.773438
-305.419922, 109.375000, 921.875000
-234.130859, 71.289062, 1014.648438
-117.919922, 127.929688, 948.242188
-71.533203, 201.171875, 881.835938
-141.845703, -14.892578, 1138.671875
8.789062, 418.457031, 842.773438
-158.935547, 293.457031, 942.382812
-180.908203, 322.265625, 925.292969
-253.662109, 428.710938, 808.593750
-329.833984, 297.363281, 895.507812
-320.556641, 432.617188, 808.593750
-397.216797, 286.132812, 873.046875
-449.951172, 353.027344, 810.546875
-532.958984, 299.316406, 805.175781
-511.962891, 215.332031, 886.718750
-481.689453, 242.187500, 860.351562
-403.076172, 231.445312, 859.375000
-447.998047, 112.304688, 898.925781
-446.533203, 118.652344, 853.515625
-435.791016, 23.437500, 1035.156250
-335.205078, 112.304688, 893.554688
-369.384766, 26.367188, 961.914062
-328.369141, 102.539062, 842.773438
-374.267578, -8.544922, 915.039062
-345.458984, 27.343750, 896.484375
-385.498047, -20.751953, 933.105469
-314.208984, -17.333984, 1012.695312
-238.525391, 61.035156, 943.359375
-278.076172, -6.591797, 965.332031
-278.076172, -75.439453, 972.656250
-237.548828, 124.023438, 909.179688
-229.248047, -56.396484, 1156.738281
-174.560547, 175.781250, 979.492188
-257.568359, 131.835938, 942.382812
-233.642578, 129.882812, 1024.414062
-163.818359, 267.578125, 972.656250
-246.337891, 192.871094, 908.203125
-272.216797, 197.265625, 951.171875
-,-,-
-275.634766, 151.367188, 858.398438
-319.091797, 51.269531, 962.402344
-287.841797, 47.851562, 991.210938
-253.173828, 164.062500, 834.472656
-257.080078, -46.630859, 1066.894531
-303.955078, 86.914062, 867.675781
-351.806641, -11.474609, 875.976562
-339.111328, -8.544922, 943.359375
-407.470703, -73.974609, 954.101562
-415.283203, -91.552734, 976.562500
-307.373047, -19.775391, 1008.789062
-210.205078, 48.828125, 1006.835938
-194.091797, 29.296875, 1028.808594
-119.384766, 148.437500, 1047.851562
-65.673828, 281.250000, 974.609375
-127.685547, 156.738281, 1127.441406
-173.095703, 281.250000, 950.195312
-206.787109, 304.687500, 943.359375
-197.021484, 387.695312, 916.992188
-462.646484, 281.250000, 837.402344
-344.970703, 293.945312, 909.179688
-337.158203, 369.140625, 813.476562
-537.353516, 253.906250, 784.179688
-372.802734, 282.226562, 813.476562
-428.466797, 232.421875, 848.632812
-531.982422, 171.875000, 778.320312
-408.447266, 161.621094, 874.511719
-427.490234, 130.859375, 855.468750
-477.294922, 91.796875, 910.156250
-386.474609, 184.570312, 880.859375
-427.001953, 42.968750, 991.210938
-407.958984, 98.632812, 857.421875
-385.498047, 86.425781, 850.585938
-427.001953, -48.583984, 1023.437500
-391.357422, 74.707031, 906.250000
-400.634766, -26.123047, 956.054688
-365.966797, -5.615234, 988.281250
-380.126953, 57.128906, 849.609375
-364.501953, -32.958984, 977.539062
-321.044922, 99.121094, 1020.507812
-246.826172, 126.953125, 987.304688
-238.525391, 125.976562, 1059.082031
-247.314453, 157.714844, 1039.062500
-133.544922, 315.429688, 947.265625
-232.666016, 166.992188, 1072.265625
-274.658203, 322.265625, 888.671875
-265.380859, 242.187500, 907.226562
-283.935547, 173.828125, 952.148438
-289.794922, 259.277344, 819.335938
-321.533203, 166.992188, 872.558594
-284.912109, 127.929688, 984.375000
-,-,-
-323.974609, 100.585938, 988.281250
-,-,-
-315.185547, 232.421875, 765.625000
-336.669922, 149.414062, 971.679688
-316.650391, 128.906250, 1013.671875
-265.380859, 191.406250, 923.828125
-245.849609, 68.359375, 1042.968750
-241.943359, 119.140625, 933.105469
-280.517578, -1.220703, 1071.289062
-256.103516, 112.304688, 974.609375
-183.349609, 122.070312, 984.375000
-194.580078, 5.859375, 1105.468750
-153.076172, 295.898438, 820.312500
-101.806641, 148.437500, 979.492188
-153.076172, 124.511719, 994.628906
-255.126953, 428.710938, 683.593750
-118.896484, 55.175781, 1130.859375
-86.669922, 495.605469, 851.562500
-253.662109, 348.632812, 904.296875
-358.642578, 255.371094, 1000.000000
-274.169922, 491.210938, 725.585938
-362.548828, 234.375000, 948.242188
-490.478516, 268.554688, 772.949219
-433.349609, 267.578125, 823.242188
-356.201172, 291.992188, 935.546875
-361.083984, 288.085938, 894.531250
-275.634766, 192.382812, 1028.320312
-294.677734, 303.710938, 927.246094
-370.361328, 232.421875, 873.046875
-355.224609, 167.968750, 923.339844
-370.361328, 191.406250, 894.531250
-352.783203, 110.351562, 973.632812
-404.541016, 92.773438, 980.468750
-343.505859, 79.589844, 895.507812
-289.794922, 16.601562, 968.750000
-263.427734, 41.992188, 974.609375
-274.658203, 15.625000, 848.632812
-306.884766, 49.804688, 950.195312
-205.810547, 46.875000, 1070.312500
-220.947266, 144.531250, 880.859375
-288.330078, 33.203125, 1026.367188
-211.669922, 200.195312, 894.531250
-201.904297, 98.632812, 1043.945312
-192.138672, 174.316406, 1033.203125
-165.283203, 258.300781, 917.968750
-255.126953, 121.582031, 1049.804688
-173.095703, 329.101562, 896.484375
-246.337891, 215.332031, 947.265625
-282.958984, 219.238281, 916.992188
-,-,-
-309.814453, 230.468750, 846.679688
-413.818359, 3.906250, 1021.484375
-335.205078, 114.257812, 905.761719
-349.365234, 68.359375, 947.265625
-316.650391, 129.882812, 898.925781
-305.908203, 84.960938, 990.234375
-269.287109, 33.203125, 1032.714844
-247.802734, 119.628906, 898.925781
-199.951172, 7.812500, 1109.375000
-93.505859, 183.593750, 990.234375
-86.669922, 174.804688, 993.164062
-144.287109, 127.929688, 1038.085938
-61.279297, 316.406250, 849.609375
-93.994141, 250.976562, 966.308594
-300.537109, 368.164062, 754.882812
-268.310547, 220.214844, 977.539062
-342.529297, 482.421875, 800.781250
-461.669922, 369.140625, 789.062500
-403.076172, 297.363281, 958.984375
-450.927734, 414.062500, 781.250000
-428.466797, 288.085938, 879.882812
-451.904297, 258.300781, 854.492188
-394.775391, 281.250000, 840.820312
-327.880859, 209.960938, 978.515625
-356.201172, 243.164062, 820.312500
-388.916016, 138.183594, 895.019531
-341.064453, 166.992188, 887.695312
-348.388672, 70.312500, 935.546875
-394.775391, 119.628906, 795.898438
-426.025391, -30.029297, 970.703125
-343.994141, 82.031250, 833.496094
-377.685547, -92.529297, 1074.218750
-369.384766, -28.076172, 978.515625
-294.189453, 87.890625, 1023.437500
-244.384766, -42.236328, 1102.539062
-222.900391, 140.136719, 955.078125
-,-,-
-312.255859, 165.039062, 837.890625
-306.884766, 64.453125, 926.269531
-358.642578, -38.818359, 969.726562
-271.240234, 184.570312, 788.085938
-346.923828, -5.615234, 963.378906
-340.576172, 148.437500, 769.042969
-507.568359, -113.037109, 974.609375
-503.173828, 63.476562, 774.902344
-386.962891, 38.574219, 832.031250
-267.333984, 15.136719, 1242.187500
-245.849609, 117.187500, 934.082031
-132.080078, -151.123047, 1238.281250
-126.220703, 27.343750, 1010.742188
-147.216797, -83.740234, 1167.968750
4.394531, 86.914062, 1108.398438
-1.220703, 182.617188, 1043.945312
-66.650391, 198.730469, 1013.671875
16.601562, 383.789062, 872.070312
-178.955078, 283.203125, 990.234375
-225.830078, 601.562500, 661.132812
-325.439453, 490.722656, 807.128906
-414.306641, 577.636719, 707.519531
-470.458984, 421.386719, 769.042969
-410.888672, 309.570312, 907.226562
-466.064453, 355.468750, 750.000000
-478.271484, 220.703125, 853.515625
-477.294922, 239.746094, 748.046875
-531.494141, 66.406250, 934.082031
-411.376953, 64.453125, 897.949219
-459.228516, -45.654297, 940.429688
-414.306641, -29.052734, 908.203125
-393.798828, -172.607422, 945.312500
-391.357422, -189.208984, 1009.765625
-379.638672, -114.990234, 913.085938
-334.716797, -137.939453, 1159.667969
-169.677734, 33.203125, 1109.375000
-196.533203, 8.789062, 991.210938
-146.240234, 86.914062, 1083.007812
-43.701172, 294.921875, 972.656250
-72.021484, 257.324219, 1040.039062
-156.982422, 328.125000, 953.125000
-176.513672, 381.835938, 831.542969
-207.763672, 224.609375, 1017.578125
-256.103516, 376.464844, 833.007812
-290.283203, 263.671875, 802.246094
-,-,-
-294.677734, 131.347656, 982.421875
-306.884766, 87.890625, 1040.039062
-224.853516, 73.242188, 1085.937500
-18.798828, 169.921875, 1016.601562
27.343750, 157.714844, 1048.828125
13.183594, 194.335938, 946.289062
-86.669922, 206.054688, 876.953125
-64.697266, 308.593750, 931.152344
-63.232422, 264.648438, 1000.976562
-213.623047, 410.156250, 851.562500
-393.310547, 459.472656, 772.949219
-394.775391, 461.914062, 905.273438
-448.974609, 523.437500, 868.652344
-558.349609, 389.648438, 890.625000
-610.107422, 264.648438, 959.960938
-448.486328, 333.984375, 860.351562
-445.068359, 171.875000, 889.648438
-419.677734, 240.234375, 832.031250
-411.376953, 168.945312, 840.820312
-488.525391, -12.451172, 958.984375
-364.013672, 83.496094, 836.425781
-334.228516, -81.298828, 958.984375
-350.341797, -85.693359, 922.851562
-333.251953, -98.388672, 899.902344
-382.080078, -218.994141, 1022.460938
-308.349609, -60.791016, 913.085938
-315.673828, -186.279297, 1096.679688
-198.486328, 55.175781, 1010.742188
-85.205078, 41.992188, 963.378906
-82.275391, 34.667969, 1080.078125
-44.677734, 212.890625, 984.375000
-66.650391, 243.164062, 921.875000
-144.775391, 166.015625, 1017.578125
-183.349609, 296.875000, 907.226562
-314.697266, 143.554688, 996.582031
-309.814453, 321.777344, 827.148438
-287.353516, 277.832031, 813.476562
-343.505859, -46.630859, 1178.710938
-270.263672, 322.265625, 740.722656
-,-,-
-203.369141, 202.636719, 793.945312
-133.056641, -47.607422, 1196.289062
-92.041016, 227.539062, 817.382812
-207.763672, -285.888672, 1261.718750
-122.802734, 138.183594, 848.632812
-150.634766, -160.400391, 1162.109375
-98.388672, 77.636719, 1047.851562
-20.263672, 122.070312, 923.828125
-52.001953, -47.607422, 1150.390625
37.109375, 386.718750, 771.972656
4.882812, 156.738281, 1055.664062
-24.658203, 203.125000, 1090.332031
-30.517578, 425.781250, 679.199219
-199.951172, 106.445312, 983.398438
-138.427734, 496.582031, 837.402344
-198.974609, 490.234375, 800.781250
-427.490234, 196.777344, 1122.070312
-362.548828, 544.921875, 755.859375
-476.806641, 133.789062, 1058.105469
-436.767578, 326.171875, 777.343750
-442.626953, 174.804688, 893.554688
-411.865234, 129.882812, 918.945312
-347.900391, 176.757812, 828.613281
-349.365234, 134.765625, 977.539062
-390.380859, 109.375000, 956.054688
-415.771484, 41.992188, 953.125000
-400.634766, -127.685547, 1087.890625
-407.958984, -59.814453, 891.601562
-411.376953, -173.583984, 1045.898438
-329.345703, -170.654297, 1037.109375
-255.126953, -120.849609, 1065.429688
-213.623047, -120.849609, 993.164062
-63.720703, 67.382812, 1001.953125
-57.373047, 99.609375, 1078.125000
-65.673828, 146.484375, 1090.332031
-22.705078, 280.273438, 979.492188
-190.673828, 218.750000, 1042.968750
-288.330078, 243.164062, 865.234375
-,-,-
-212.158203, 5.859375, 1141.601562
-150.146484, 191.894531, 863.281250
-156.982422, -117.431641, 1281.738281
-95.458984, 288.085938, 814.453125
-117.431641, -142.333984, 1273.437500
-60.791016, 218.261719, 887.695312
-124.755859, 119.628906, 846.679688
-204.345703, -89.599609, 1121.093750
-37.841797, 383.789062, 747.070312
-181.396484, 93.750000, 932.128906
-170.654297, 396.972656, 670.898438
-205.810547, 174.316406, 961.425781
-277.099609, 385.742188, 805.175781
-450.927734, 275.878906, 890.625000
-355.224609, 376.464844, 959.960938
-539.306641, 253.906250, 958.007812
-493.896484, 268.554688, 914.062500
-316.650391, 301.269531, 950.195312
-432.373047, 277.832031, 931.152344
-544.677734, 134.765625, 909.179688
-417.724609, 152.832031, 873.046875
-345.947266, 119.140625, 954.101562
-380.615234, 93.750000, 846.679688
-388.427734, 18.554688, 963.378906
-361.083984, 15.136719, 967.773438
-413.818359, -42.236328, 980.468750
-336.181641, -78.369141, 1006.835938
-332.763672, -114.013672, 958.984375
-232.666016, -137.451172, 1074.218750
-144.775391, 17.578125, 935.058594
-181.396484, -38.818359, 940.429688
-113.525391, 29.296875, 1049.804688
-50.537109, 165.039062, 960.937500
-,-,-
-222.412109, -69.091797, 1154.785156
-244.384766, 95.214844, 1104.492188
-179.931641, 83.984375, 1083.007812
-136.962891, -13.427734, 1190.917969
-104.248047, 185.546875, 925.781250
-40.283203, 153.320312, 982.421875
-84.228516, 148.437500, 1043.945312
-152.099609, 274.414062, 782.226562
-218.505859, -109.130859, 1172.851562
-187.255859, 463.867188, 619.140625
-203.369141, 222.656250, 891.601562
-340.576172, 259.277344, 875.976562
-384.521484, 380.859375, 717.773438
-359.619141, 160.156250, 1039.062500
-387.939453, 345.703125, 848.632812
-417.236328, 257.324219, 835.449219
-348.388672, 178.710938, 990.234375
-242.919922, 236.328125, 932.128906
-332.763672, 168.945312, 971.679688
-,-,-
-352.783203, 179.687500, 895.507812
-411.376953, 71.289062, 967.773438
-405.517578, 118.652344, 895.996094
-405.517578, 14.648438, 989.257812
-342.529297, 17.578125, 1029.785156
-330.322266, 21.484375, 950.195312
-361.083984, 12.695312, 930.664062
-321.533203, 61.035156, 961.914062
-298.095703, -40.283203, 919.921875
-294.189453, -48.583984, 967.773438
-204.345703, -4.638672, 1045.898438
-204.833984, -13.427734, 1018.554688
-,-,-
-463.134766, -247.802734, 1138.671875
-298.583984, 175.781250, 763.671875
-243.896484, -18.798828, 1029.785156
-300.048828, 89.843750, 935.546875
-276.123047, 97.656250, 952.148438
-231.201172, 47.851562, 1061.035156
-199.462891, 101.074219, 954.101562
-257.568359, 27.343750, 1062.988281
-222.900391, 208.007812, 846.679688
-273.681641, -48.583984, 1105.468750
-170.654297, 163.085938, 927.246094
-119.384766, 193.847656, 879.882812
-143.310547, 186.523438, 1019.531250
-146.240234, 406.250000, 724.609375
-236.083984, 217.773438, 999.511719
-304.931641, 374.023438, 735.351562
-393.798828, 204.101562, 908.203125
-354.248047, 315.917969, 903.320312
-450.927734, 224.609375, 872.070312
-610.595703, 38.574219, 943.359375
-517.333984, 205.078125, 791.992188
-513.427734, 42.968750, 961.914062
-422.607422, 125.000000, 836.425781
-424.072266, 37.597656, 888.671875
-422.607422, -53.466797, 970.703125
-386.962891, 42.968750, 893.554688
-359.619141, 5.859375, 921.875000
-399.658203, -86.669922, 958.007812
-351.806641, 17.578125, 903.320312
-342.041016, -127.685547, 991.210938
-289.794922, -11.474609, 1009.765625
-228.759766, -3.662109, 1062.011719
-318.115234, 16.601562, 1016.601562
-299.072266, -16.845703, 1081.054688
-244.384766, 189.453125, 814.453125
-309.814453, -60.791016, 1120.117188
-267.822266, 235.839844, 905.761719
-271.240234, 169.921875, 956.054688
-344.482422, 143.066406, 971.679688
-353.759766, 271.484375, 849.609375
-304.931641, 153.320312, 971.679688
-,-,-
-371.826172, 30.761719, 1015.625000
-338.623047, 62.011719, 931.152344
-378.662109, -134.521484, 1108.398438
-247.802734, 218.261719, 812.500000
-306.396484, -196.533203, 1179.687500
-293.212891, 187.500000, 794.921875
-356.201172, -130.615234, 1058.593750
-196.044922, -39.794922, 1072.265625
-140.380859, 148.437500, 893.554688
-167.236328, 28.320312, 1063.964844
-100.830078, 178.710938, 964.355469
-94.970703, 138.183594, 1113.281250
-159.912109, 370.117188, 919.921875
-234.619141, 318.847656, 918.945312
-186.767578, 306.640625, 1109.375000
-396.240234, 568.359375, 740.722656
-524.169922, 204.101562, 966.796875
-460.693359, 455.566406, 757.812500
-600.341797, 286.132812, 755.859375
-565.673828, 226.562500, 838.867188
-501.220703, 180.175781, 837.402344
-461.669922, 164.062500, 818.359375
-408.935547, 113.281250, 848.632812
-412.353516, 81.542969, 866.699219
-397.216797, 99.121094, 787.109375
-446.044922, -7.568359, 859.375000
-409.423828, 27.343750, 888.671875
-376.220703, -49.560547, 910.156250
-365.966797, -98.388672, 859.375000
-393.310547, -96.923828, 907.714844
-295.166016, -64.208984, 991.210938
-285.400391, -65.185547, 920.898438
-328.857422, -41.259766, 1018.554688
-198.486328, -24.169922, 1167.968750
-232.177734, 98.144531, 993.164062
-290.771484, -111.083984, 1164.062500
-277.099609, 66.406250, 987.304688
-271.240234, 59.082031, 928.222656
-287.841797, 1.953125, 1021.484375
-258.544922, 231.933594, 910.156250
-255.126953, 150.390625, 952.148438
-279.541016, 126.953125, 977.539062
-268.798828, 284.179688, 807.617188
-326.416016, 109.375000, 943.359375
-347.900391, 146.484375, 860.351562
-330.810547, 126.953125, 840.332031
-332.763672, 50.781250, 969.726562
-297.607422, 161.132812, 870.117188
-332.763672, 2.929688, 975.585938
-,-,-
-364.501953, 91.308594, 778.320312
-377.685547, -53.466797, 978.515625
-356.201172, -12.451172, 887.695312
-366.943359, -150.146484, 1017.578125
-308.349609, 42.480469, 834.960938
-325.927734, -71.044922, 1094.238281
-420.654297, -99.853516, 1015.625000
-335.205078, 20.996094, 846.679688
-241.943359, -81.298828, 1108.398438
-164.794922, 252.929688, 868.652344
-265.380859, 30.273438, 1039.062500
-216.552734, 232.910156, 965.332031
-143.798828, 265.625000, 949.218750
-204.833984, 283.203125, 1001.953125
-213.134766, 464.843750, 743.652344
-281.494141, 178.222656, 1081.054688
-427.001953, 491.210938, 794.921875
-452.880859, 346.679688, 810.546875
-474.365234, 194.335938, 992.187500
-518.798828, 330.078125, 745.117188
-509.521484, 147.460938, 890.625000
-398.193359, 271.484375, 807.617188
-461.181641, 154.296875, 881.835938
-391.845703, 165.039062, 985.351562
-385.498047, 253.906250, 761.718750
-529.052734, 17.578125, 912.109375
-511.962891, 63.476562, 773.925781
-483.642578, 43.945312, 806.152344
-476.806641, -71.044922, 872.070312
-597.900391, -173.583984, 867.675781
-458.251953, -89.599609, 828.125000
-445.068359, -158.447266, 1049.804688
-240.966797, 2.929688, 1123.046875
-258.544922, -17.333984, 1106.445312
-277.099609, 61.035156, 1113.281250
-177.001953, 228.515625, 948.242188
-285.400391, 72.265625, 1103.515625
-349.853516, 171.875000, 877.929688
-,-,-
-427.490234, 142.089844, 732.421875
-540.771484, -320.556641, 1172.851562
-384.033203, 159.667969, 738.769531
-392.333984, -176.025391, 1088.867188
-324.951172, 33.203125, 939.453125
