-486.572266, -114.990234, 622.070312
-436.767578, -143.798828, 1044.921875
-701.904297, -141.357422, 783.203125
-610.107422, -275.634766, 906.250000
-642.333984, -252.685547, 920.898438
-668.212891, -223.876953, 738.281250
-544.677734, -259.033203, 862.304688
-508.544922, -232.177734, 798.828125
-522.705078, -113.037109, 774.414062
-480.224609, -98.876953, 797.851562
-349.365234, -121.337891, 844.726562
-398.193359, -93.505859, 943.359375
-128.662109, -96.435547, 999.511719
-346.435547, -110.107422, 962.402344
-299.072266, 37.109375, 990.234375
-58.837891, 46.875000, 1070.312500
-,-,-
-28.564453, -91.552734, 1063.964844
-46.142578, -111.083984, 1052.734375
6.835938, -227.294922, 1197.265625
-12.939453, -84.716797, 1126.464844
-172.119141, -37.353516, 989.257812
-114.990234, -120.361328, 1026.855469
-394.775391, 101.562500, 785.644531
-462.646484, 25.878906, 636.718750
-286.376953, -163.818359, 963.378906
-452.880859, -2.685547, 624.023438
-498.779297, -199.462891, 889.160156
-550.537109, -129.638672, 954.101562
-689.208984, -65.185547, 706.542969
-744.873047, -161.376953, 982.421875
-874.755859, -142.822266, 845.703125
-857.177734, -90.576172, 712.890625
-699.951172, -105.224609, 866.699219
-395.751953, -225.341797, 1083.984375
-,-,-
-10.009766, -108.154297, 1004.882812
77.636719, -120.849609, 1023.437500
98.632812, -27.587891, 1012.695312
199.218750, -156.494141, 1183.593750
185.058594, -7.568359, 1157.714844
31.738281, -123.291016, 1008.789062
176.757812, -93.505859, 958.496094
-364.990234, 128.906250, 633.789062
-296.630859, -318.603516, 916.015625
-37.841797, -21.240234, 990.234375
-628.173828, 117.675781, 726.562500
-546.630859, -0.732422, 947.265625
-817.626953, 62.011719, 855.468750
-745.361328, -50.537109, 921.875000
-703.369141, 24.414062, 666.992188
-680.419922, -15.380859, 751.953125
-231.689453, -7.568359, 836.425781
-355.712891, -72.021484, 666.015625
-307.373047, 62.988281, 987.304688
-468.505859, -109.130859, 899.902344
206.542969, -7.568359, 1151.367188
394.531250, -50.537109, 1202.148438
-,-,-
-13.427734, -129.638672, 1065.429688
100.585938, -17.822266, 1017.578125
70.800781, 45.410156, 996.582031
35.644531, -249.755859, 1150.390625
-91.064453, 71.289062, 947.265625
-63.232422, -84.228516, 1001.953125
-306.396484, 20.996094, 1042.968750
-460.693359, 176.757812, 648.437500
-348.388672, -133.056641, 1152.343750
-586.669922, 100.097656, 811.523438
-524.658203, -55.419922, 964.355469
-667.236328, 15.136719, 852.539062
-736.083984, -91.552734, 888.671875
-626.220703, -116.455078, 819.335938
-536.376953, -118.408203, 813.476562
-602.783203, -56.884766, 739.746094
-634.521484, -104.736328, 709.960938
-529.052734, -91.552734, 944.335938
-405.517578, -63.720703, 913.085938
-38.818359, -118.896484, 992.187500
253.906250, -46.630859, 1020.507812
174.316406, 1.464844, 1047.851562
-,-,-
-21.240234, -162.841797, 1053.710938
27.343750, -133.544922, 969.726562
93.750000, -174.560547, 1095.703125
-145.751953, -67.138672, 1030.761719
-30.029297, -208.740234, 979.492188
-342.041016, 2.929688, 1043.945312
-303.955078, 143.066406, 730.468750
-470.947266, -82.275391, 1142.578125
-402.099609, -98.876953, 940.429688
-476.806641, -135.498047, 843.261719
-490.478516, -120.361328, 923.339844
-627.685547, -56.884766, 750.976562
-608.642578, -210.693359, 929.687500
-641.357422, -169.677734, 757.812500
-545.166016, -194.091797, 831.054688
-410.888672, -148.193359, 822.265625
-597.412109, -133.544922, 748.046875
-421.630859, -45.654297, 912.109375
-412.353516, -114.501953, 887.695312
-80.810547, -83.740234, 1022.460938
19.042969, -40.283203, 1062.011719
-,-,-
-62.255859, -212.646484, 1096.191406
3.906250, 59.570312, 917.968750
-115.478516, -76.904297, 973.632812
-203.369141, -71.044922, 997.558594
-337.646484, -110.107422, 1014.648438
-214.599609, 5.859375, 1036.132812
-328.369141, -31.005859, 843.750000
-318.603516, -70.068359, 968.750000
-499.267578, 29.296875, 799.804688
-388.916016, -155.029297, 941.406250
-600.341797, -30.029297, 791.015625
-672.607422, -69.091797, 803.222656
-564.208984, -165.771484, 857.421875
-689.208984, -127.685547, 745.605469
-607.666016, -215.576172, 782.226562
-561.767578, -164.794922, 802.246094
-549.072266, -113.037109, 778.320312
-543.212891, -54.443359, 759.765625
-545.166016, -94.482422, 871.582031
-178.466797, -71.044922, 976.562500
5.371094, -61.279297, 1023.437500
19.531250, -77.392578, 1077.148438
-,-,-
-181.396484, -78.369141, 963.378906
-100.341797, -173.583984, 999.511719
-78.369141, -147.216797, 1023.437500
-107.177734, -117.431641, 1071.289062
-307.861328, 20.507812, 903.320312
-358.642578, 44.921875, 898.925781
-103.271484, -106.201172, 967.285156
-278.076172, 4.882812, 837.890625
-495.361328, -96.923828, 820.312500
-298.583984, -167.724609, 955.078125
-403.076172, -48.583984, 807.128906
-553.466797, -87.158203, 816.406250
-594.970703, -142.333984, 933.105469
-633.056641, -113.525391, 839.843750
-532.958984, -206.787109, 901.855469
-511.474609, -186.279297, 863.281250
-514.892578, -49.560547, 817.382812
-435.791016, -110.107422, 939.453125
-458.251953, -34.912109, 921.875000
-380.615234, -28.076172, 860.351562
-168.701172, 3.906250, 992.675781
65.917969, -59.814453, 1128.906250
-,-,-
-112.548828, 25.390625, 932.128906
98.144531, -87.646484, 1132.812500
-4.150391, -69.091797, 1145.507812
-259.521484, 64.453125, 900.878906
-198.486328, -50.537109, 909.179688
-354.248047, 161.132812, 937.011719
-427.490234, 17.089844, 661.132812
-514.404297, -141.357422, 973.632812
-180.419922, -242.431641, 1114.257812
-446.533203, 30.273438, 612.792969
-508.056641, -60.791016, 984.375000
-585.693359, -148.193359, 875.976562
-601.318359, -207.763672, 924.804688
-585.205078, -183.349609, 874.023438
-533.935547, -115.966797, 836.425781
-460.693359, -186.279297, 841.796875
-474.365234, -131.591797, 900.878906
-71.533203, -124.755859, 940.917969
-47.119141, -106.201172, 1016.601562
-,-,-
-514.892578, 33.691406, 772.949219
-498.779297, -160.888672, 931.152344
-726.318359, -245.849609, 836.425781
-659.423828, -252.685547, 844.726562
-584.228516, -260.986328, 769.531250
-494.384766, -258.056641, 778.320312
-555.419922, -199.462891, 790.039062
-489.501953, -178.955078, 830.078125
-353.271484, -106.201172, 948.242188
-211.669922, -107.177734, 995.117188
-208.251953, -140.380859, 970.703125
-165.283203, -77.880859, 1017.578125
-33.935547, 21.484375, 925.781250
-4.638672, -13.427734, 1072.265625
97.656250, 85.937500, 1127.929688
87.890625, 67.382812, 1062.988281
153.320312, 51.757812, 1109.375000
149.902344, 35.156250, 1126.464844
176.269531, -53.466797, 1113.281250
43.945312, -76.416016, 1203.125000
-279.052734, -11.474609, 934.570312
-29.541016, -342.529297, 1237.304688
-511.474609, 359.375000, 532.226562
-558.349609, 156.738281, 674.316406
-,-,-
-366.943359, -233.154297, 867.187500
-382.080078, -218.017578, 890.625000
-418.212891, -292.724609, 885.742188
-313.232422, -193.115234, 918.945312
-351.806641, -111.083984, 851.562500
-563.720703, -47.607422, 804.199219
-298.095703, -96.435547, 988.281250
-261.962891, -235.595703, 1054.687500
-60.791016, -132.568359, 1048.828125
-2.685547, -139.892578, 1105.468750
55.664062, -69.091797, 1000.976562
94.238281, -59.814453, 1041.015625
280.273438, -62.255859, 1179.687500
199.707031, -16.357422, 1083.007812
125.976562, -107.177734, 1073.242188
30.761719, -72.998047, 1052.734375
-302.490234, 26.367188, 909.179688
-99.365234, -221.435547, 1054.687500
-408.935547, 141.601562, 850.585938
-673.583984, 22.460938, 707.519531
-,-,-
-539.794922, -42.236328, 875.000000
-394.775391, -196.533203, 989.257812
-397.216797, -131.591797, 972.656250
-381.103516, -104.248047, 910.156250
-371.826172, -138.916016, 907.226562
-591.552734, -10.498047, 899.902344
-160.888672, -165.771484, 988.281250
-191.650391, -42.236328, 976.562500
-73.974609, -96.923828, 1052.734375
112.792969, -98.876953, 1032.226562
170.898438, -49.560547, 1057.617188
164.062500, -72.998047, 1123.046875
85.937500, -26.123047, 1040.039062
250.488281, -129.638672, 1114.257812
-83.251953, 24.414062, 902.832031
64.941406, -264.892578, 1105.468750
-279.052734, -189.697266, 1032.226562
-399.169922, 152.343750, 781.250000
-429.931641, -120.361328, 957.031250
-566.162109, 70.312500, 719.726562
-525.146484, -147.216797, 855.468750
-,-,-
-460.205078, -231.201172, 891.601562
-511.474609, -72.021484, 743.164062
-467.041016, -211.669922, 887.695312
-427.978516, -201.416016, 908.203125
-476.806641, -174.560547, 861.816406
-365.966797, -133.544922, 898.925781
-440.185547, -130.615234, 898.925781
-294.189453, -114.013672, 940.429688
-55.419922, -114.990234, 1023.437500
-11.962891, -86.181641, 985.351562
27.832031, -34.912109, 1007.812500
48.828125, -0.244141, 1064.453125
195.312500, 2.929688, 1145.507812
101.562500, -18.798828, 1071.289062
124.511719, -100.341797, 1103.515625
-25.634766, -25.634766, 1017.578125
-151.123047, -166.748047, 989.257812
-247.802734, -84.228516, 1041.015625
-468.994141, 89.843750, 616.210938
80.078125, -547.607422, 1260.742188
-602.783203, 297.363281, 655.273438
-637.451172, -74.462891, 711.425781
-,-,-
96.679688, -72.998047, 1162.109375
41.015625, -52.490234, 1136.718750
88.378906, -145.263672, 1134.765625
-88.134766, -91.552734, 1044.921875
5.371094, -121.337891, 1058.593750
-174.072266, -66.162109, 950.195312
-227.294922, -111.572266, 1018.554688
-91.552734, -96.435547, 891.601562
-514.404297, 148.437500, 750.000000
-446.044922, 40.527344, 794.921875
-204.833984, -106.201172, 1033.203125
-338.134766, 0.488281, 869.628906
-438.720703, -112.060547, 877.929688
-390.869141, -257.080078, 1102.539062
-551.025391, -129.638672, 753.906250
-579.833984, -232.177734, 864.257812
-469.482422, -220.458984, 877.929688
-509.521484, -218.017578, 820.312500
-393.310547, -191.162109, 910.156250
-528.076172, -152.099609, 843.750000
-440.185547, -84.716797, 846.679688
-325.927734, -131.591797, 1005.859375
-61.279297, -33.935547, 982.421875
-,-,-
2.441406, -139.404297, 998.535156
28.320312, -114.013672, 1100.585938
-283.447266, 39.550781, 862.792969
-287.353516, -33.935547, 1018.554688
-83.251953, -83.740234, 1131.835938
-419.677734, 161.621094, 733.398438
-337.646484, -53.955078, 962.402344
-397.216797, -18.798828, 1005.859375
-526.611328, 82.519531, 683.593750
-552.490234, -243.896484, 1002.929688
-500.244141, -186.279297, 829.589844
-690.185547, -166.748047, 820.312500
-603.759766, -253.173828, 944.335938
-548.583984, -132.568359, 758.789062
-602.783203, -68.115234, 768.554688
-664.794922, -85.693359, 829.101562
-466.064453, -63.232422, 875.000000
-342.529297, -117.431641, 952.148438
-,-,-
-6.103516, -130.615234, 1021.484375
-23.681641, -56.396484, 1013.671875
22.460938, -34.912109, 1016.601562
11.718750, -84.716797, 1070.312500
20.019531, -30.029297, 1055.664062
-84.228516, 42.480469, 962.402344
44.921875, -161.865234, 1103.515625
-187.255859, 154.296875, 942.382812
-374.267578, 151.367188, 768.554688
-411.376953, -34.912109, 971.679688
-231.201172, -103.759766, 1042.968750
-441.650391, 40.039062, 722.656250
-491.943359, -167.724609, 1008.789062
-406.494141, -118.408203, 874.511719
-572.998047, -181.396484, 822.265625
-529.541016, -196.533203, 909.179688
-454.345703, -223.388672, 818.359375
-533.447266, -128.662109, 801.269531
-466.064453, -61.767578, 826.171875
-520.751953, -72.998047, 882.812500
-377.685547, -68.115234, 975.585938
-173.583984, 13.671875, 1072.265625
-209.228516, -71.044922, 950.195312
-16.357422, -30.029297, 1037.109375
-,-,-
-320.068359, -6.591797, 961.914062
-340.087891, -5.615234, 954.101562
-540.771484, -61.767578, 814.453125
-274.658203, -59.814453, 1052.734375
-326.904297, -29.052734, 988.281250
-367.919922, -90.576172, 991.210938
-146.240234, -51.513672, 1033.203125
-209.228516, -49.560547, 942.382812
-80.322266, -36.865234, 886.718750
14.160156, -22.705078, 928.710938
91.308594, -2.685547, 958.984375
113.769531, -8.544922, 958.007812
139.648438, 81.054688, 1063.964844
245.605469, -16.357422, 1112.304688
58.105469, 54.687500, 1067.382812
60.546875, 40.527344, 1184.570312
-73.974609, 206.054688, 1000.976562
34.179688, -493.408203, 1218.750000
-164.794922, -65.673828, 1051.757812
-343.505859, 168.945312, 833.007812
-853.271484, 278.808594, 596.679688
-165.283203, -283.447266, 1034.667969
-442.138672, 25.390625, 824.218750
-588.623047, -115.478516, 737.304688
-,-,-
-302.490234, -53.466797, 972.656250
-445.556641, -96.435547, 942.382812
-366.943359, -184.326172, 958.984375
-502.685547, -128.662109, 948.242188
-420.654297, -191.162109, 962.890625
-315.673828, -251.708984, 1015.625000
-356.689453, -76.416016, 863.769531
-123.779297, -102.294922, 898.925781
-36.376953, -151.123047, 974.609375
-7.080078, -29.052734, 958.007812
72.265625, 34.667969, 1041.015625
76.660156, 55.664062, 1130.859375
205.078125, 63.964844, 1140.625000
317.382812, -2.685547, 1175.781250
60.058594, 116.699219, 1060.058594
-11.474609, -1.220703, 1002.929688
-162.841797, -121.826172, 1008.789062
-111.083984, -298.095703, 1217.773438
-613.037109, 348.632812, 536.132812
-332.763672, -239.013672, 1123.535156
-602.294922, 179.199219, 686.523438
-,-,-
-105.712891, -13.427734, 1081.054688
-219.482422, 55.664062, 1047.851562
-18.798828, -98.876953, 1158.691406
-89.599609, -31.005859, 1012.695312
-19.775391, -122.802734, 1122.558594
-118.408203, -78.369141, 1042.968750
-52.001953, -140.869141, 1042.968750
-272.705078, 140.136719, 884.765625
-417.236328, -6.103516, 788.085938
-346.435547, -38.818359, 767.578125
-94.482422, -197.509766, 1198.242188
-490.478516, 167.968750, 541.015625
-489.501953, -181.884766, 1061.035156
-385.498047, -58.837891, 871.582031
-642.333984, -85.205078, 760.742188
-352.783203, -310.302734, 1009.765625
-600.830078, -147.216797, 817.382812
-416.259766, -185.302734, 858.398438
-395.751953, -186.279297, 873.046875
-452.392578, -116.455078, 859.375000
-286.376953, -156.494141, 986.328125
-245.849609, -42.724609, 922.851562
-232.177734, -59.326172, 797.851562
-196.044922, 3.906250, 868.652344
26.367188, -68.115234, 1099.609375
-,-,-
102.539062, -148.193359, 1055.664062
-140.380859, 10.742188, 1066.406250
-165.283203, -94.970703, 971.679688
73.242188, -75.927734, 1017.578125
-64.208984, -43.701172, 1016.601562
-67.626953, -85.693359, 1015.625000
-148.193359, -23.681641, 958.007812
-468.505859, 35.156250, 748.046875
48.339844, -209.716797, 1221.679688
-429.443359, 179.199219, 791.015625
-320.068359, -22.216797, 816.406250
-415.771484, -51.513672, 1041.015625
-543.212891, -40.283203, 764.648438
-393.310547, -177.978516, 952.148438
-542.236328, -121.826172, 863.281250
-561.767578, -153.564453, 885.742188
-448.486328, -161.865234, 892.578125
-529.052734, -129.638672, 817.382812
-478.271484, -72.021484, 867.187500
-406.982422, -132.568359, 895.507812
-345.458984, -111.083984, 974.609375
-239.501953, -104.248047, 939.453125
-228.759766, -29.052734, 978.515625
-147.216797, -81.298828, 1034.667969
40.527344, -21.728516, 1132.812500
22.460938, -21.240234, 955.078125
-39.794922, 8.789062, 954.101562
-,-,-
-91.064453, -116.455078, 1033.691406
-179.931641, -76.904297, 991.210938
48.828125, -96.435547, 1064.453125
-237.060547, -50.537109, 984.375000
118.652344, -273.681641, 1188.964844
-155.029297, 38.574219, 1068.359375
-539.794922, 98.144531, 679.687500
-66.162109, -238.525391, 1068.359375
-275.146484, 86.914062, 778.320312
-436.767578, -53.466797, 825.195312
-388.427734, -156.005859, 932.128906
-514.404297, -57.373047, 777.343750
-547.607422, -156.982422, 954.101562
-571.533203, -157.470703, 893.554688
-602.783203, -148.193359, 873.535156
-552.490234, -193.115234, 791.992188
-474.853516, -188.232422, 869.628906
-422.607422, -130.615234, 923.828125
-515.869141, -113.037109, 875.000000
-277.099609, -152.099609, 985.351562
-167.236328, -85.693359, 988.281250
-129.638672, -122.802734, 970.703125
20.507812, -83.740234, 948.242188
-,-,-
-64.697266, -116.943359, 996.093750
-91.552734, -86.669922, 985.351562
-106.689453, -129.638672, 949.218750
-79.345703, -148.193359, 914.062500
-153.564453, -201.904297, 958.984375
-304.443359, -63.232422, 863.281250
-177.978516, -159.912109, 902.832031
-385.009766, -88.623047, 922.851562
-319.091797, -149.169922, 860.351562
-447.021484, -90.576172, 948.242188
-528.076172, -42.236328, 837.890625
-430.908203, -155.029297, 927.246094
-429.931641, -65.185547, 797.851562
-396.728516, -179.443359, 907.226562
-388.916016, -72.998047, 925.292969
-117.919922, -115.478516, 1020.507812
-152.099609, 71.289062, 932.128906
55.175781, -35.888672, 1040.039062
164.062500, 60.058594, 1101.562500
132.812500, 117.187500, 1053.710938
250.000000, 130.859375, 1230.468750
264.648438, 84.960938, 1157.714844
156.738281, 87.890625, 1039.062500
205.078125, -39.306641, 1118.164062
-229.248047, -37.353516, 1014.648438
157.226562, -178.955078, 1069.335938
-572.998047, 439.453125, 602.050781
-744.873047, 51.757812, 792.968750
-468.505859, -159.423828, 920.898438
-,-,-
-71.533203, -84.716797, 944.335938
-18.798828, -89.599609, 999.511719
37.109375, -129.638672, 983.398438
16.113281, -109.130859, 1030.761719
24.902344, -82.763672, 986.328125
220.214844, -182.373047, 1166.992188
130.371094, 0.488281, 1120.117188
110.839844, -115.478516, 1100.585938
106.933594, -95.947266, 1110.351562
-299.072266, 201.171875, 767.089844
-311.767578, -86.669922, 849.609375
-238.037109, -79.345703, 1007.812500
-355.224609, 116.699219, 690.429688
-483.154297, -190.185547, 996.582031
-571.044922, -47.607422, 839.843750
-756.591797, -54.931641, 764.648438
-615.478516, -130.615234, 856.445312
-657.470703, -33.935547, 747.070312
-462.646484, -142.333984, 794.921875
-282.958984, -143.310547, 902.832031
-409.912109, -298.583984, 952.148438
-803.955078, 157.714844, 804.199219
-265.380859, -178.955078, 1023.437500
200.683594, -54.443359, 1075.195312
453.125000, -121.337891, 1124.511719
149.902344, 30.273438, 946.289062
-1.220703, 94.726562, 865.234375
-,-,-
-113.525391, -77.880859, 894.531250
-294.189453, -75.927734, 975.585938
-172.119141, -112.060547, 977.539062
-274.658203, -166.748047, 970.214844
-395.263672, -129.638672, 991.210938
-487.060547, -91.552734, 942.382812
-501.220703, -73.974609, 848.632812
-589.111328, -26.123047, 787.109375
-658.447266, -13.427734, 820.312500
-497.802734, -0.244141, 919.921875
-559.814453, -7.568359, 842.773438
-511.962891, -2.685547, 852.539062
-374.267578, 115.722656, 878.906250
-258.056641, 41.992188, 967.773438
-157.958984, 62.500000, 1088.867188
-47.119141, 49.804688, 1052.734375
-10.009766, 56.640625, 1054.687500
12.207031, 65.429688, 1068.359375
-7.080078, 76.171875, 932.128906
-91.552734, -50.537109, 1029.785156
13.671875, 87.890625, 1015.625000
-15.380859, 49.804688, 1111.328125
-454.345703, 88.867188, 1153.320312
-481.201172, 255.859375, 737.792969
-462.646484, 131.835938, 832.031250
-380.615234, 56.640625, 1093.261719
-446.044922, 220.214844, 693.359375
-554.931641, -9.521484, 932.128906
-580.810547, -13.427734, 965.332031
-632.080078, 4.882812, 692.382812
-650.146484, -94.482422, 798.828125
-425.048828, -140.869141, 874.023438
-,-,-
-205.810547, -99.853516, 873.046875
-157.958984, -114.013672, 988.281250
-272.216797, -186.279297, 934.082031
-398.193359, -107.177734, 980.468750
-464.111328, -134.521484, 980.468750
-546.630859, -90.576172, 874.023438
-670.166016, -24.169922, 864.257812
-702.880859, 16.601562, 860.351562
-472.900391, -8.544922, 856.445312
-352.783203, -93.505859, 962.402344
-177.001953, -210.693359, 1047.851562
-106.689453, 36.621094, 932.128906
99.121094, 43.945312, 990.234375
67.871094, 46.875000, 1016.601562
57.617188, 112.304688, 1007.812500
295.898438, 27.343750, 1148.437500
378.906250, 29.296875, 1059.570312
258.789062, -17.822266, 1062.011719
-91.552734, 104.492188, 979.492188
-94.970703, -112.060547, 1084.960938
63.476562, -150.146484, 1287.597656
-720.947266, 441.406250, 753.906250
-290.283203, -52.978516, 1034.667969
-723.876953, 443.359375, 647.460938
-695.068359, 34.179688, 872.558594
-,-,-
-68.603516, 73.242188, 920.898438
35.156250, -37.841797, 1084.960938
48.828125, 70.312500, 976.562500
29.785156, 6.835938, 1100.585938
143.066406, -111.083984, 1155.273438
142.578125, -73.974609, 1057.617188
-218.505859, 142.578125, 898.925781
-55.419922, -140.869141, 1016.601562
-305.908203, 31.250000, 858.398438
-318.603516, 77.148438, 756.835938
-290.771484, 111.328125, 831.542969
-272.705078, 47.851562, 1044.921875
-93.017578, 124.023438, 871.093750
-475.830078, 99.121094, 1042.968750
-513.916016, 16.601562, 886.718750
-466.552734, 11.718750, 874.023438
-502.197266, -44.189453, 954.101562
-521.728516, 13.183594, 853.515625
-529.052734, -8.544922, 849.609375
-511.962891, -55.419922, 875.000000
-475.830078, -55.908203, 888.671875
-568.115234, 26.367188, 923.339844
-343.994141, 48.828125, 832.031250
-432.373047, 100.097656, 808.105469
-303.955078, -32.958984, 1021.484375
-42.236328, 151.367188, 956.054688
-17.333984, -55.419922, 1047.851562
99.121094, 53.710938, 1005.859375
232.421875, 127.929688, 1009.765625
108.886719, 211.425781, 887.695312
231.933594, -0.732422, 1000.976562
-,-,-
-481.689453, -45.654297, 979.492188
-526.611328, -94.970703, 906.250000
-389.404297, -126.708984, 927.246094
-425.537109, -138.916016, 972.656250
-374.267578, -153.076172, 872.558594
-425.048828, -53.466797, 836.425781
-440.673828, -90.576172, 856.445312
-328.369141, -153.076172, 963.378906
-395.263672, 24.414062, 845.703125
-311.279297, -70.068359, 920.898438
-128.662109, -140.869141, 1138.671875
87.890625, -51.513672, 1097.167969
48.828125, 27.343750, 978.515625
121.582031, 23.437500, 1004.394531
75.195312, 49.804688, 1069.335938
196.777344, 33.203125, 1127.441406
99.121094, 63.476562, 1068.359375
98.144531, -14.404297, 1023.437500
48.339844, -18.798828, 986.328125
264.160156, -139.892578, 1163.085938
-145.263672, 71.289062, 997.558594
121.582031, -297.119141, 1213.867188
-342.529297, 67.382812, 854.492188
-555.419922, 458.496094, 502.929688
-340.087891, -335.693359, 1107.421875
-357.177734, 179.199219, 768.066406
-572.509766, 138.183594, 685.546875
-543.212891, -129.638672, 1104.492188
-704.345703, 117.675781, 677.734375
-596.923828, -136.962891, 971.679688
-569.580078, -153.076172, 841.796875
-580.810547, -126.708984, 816.406250
-537.841797, -130.615234, 853.515625
-425.048828, -92.529297, 951.171875
-,-,-
-324.462891, -102.783203, 974.609375
-394.775391, -99.853516, 950.195312
-394.775391, -150.146484, 992.187500
-529.541016, -132.568359, 943.359375
-434.814453, -124.755859, 888.671875
-465.087891, -54.443359, 800.781250
-342.529297, -81.298828, 914.062500
-394.775391, 19.042969, 850.585938
-335.205078, -77.880859, 820.312500
-297.607422, -35.888672, 1035.156250
-86.669922, -56.396484, 969.238281
85.937500, 31.250000, 1039.062500
103.515625, 33.203125, 1048.828125
93.750000, 86.914062, 997.558594
196.777344, 164.062500, 1052.734375
417.968750, 135.742188, 1110.351562
270.996094, 146.484375, 1017.578125
479.980469, -26.611328, 1167.968750
266.601562, 32.226562, 1039.062500
-88.623047, 86.914062, 917.968750
-127.685547, -113.037109, 1018.554688
-91.552734, 153.808594, 950.195312
-642.333984, 378.417969, 671.386719
-32.958984, -156.005859, 1217.773438
-360.107422, -36.865234, 1016.601562
-580.810547, 78.613281, 775.878906
-,-,-
-104.248047, -97.900391, 1036.621094
-160.400391, -85.693359, 1015.625000
-49.560547, -170.654297, 1041.992188
-42.236328, -82.763672, 1005.859375
-260.498047, -94.482422, 971.679688
-2.685547, -207.275391, 1218.750000
-297.607422, -7.568359, 873.535156
-342.529297, -70.068359, 707.519531
-197.509766, 45.410156, 1040.039062
-313.232422, 75.195312, 733.398438
-265.869141, -220.947266, 1065.917969
-400.634766, 60.546875, 868.652344
-353.759766, -86.669922, 791.992188
-330.322266, -64.208984, 964.355469
-395.263672, -12.451172, 924.316406
-277.587891, -6.591797, 819.335938
-364.990234, 6.835938, 1021.484375
-334.228516, 5.859375, 908.203125
-356.201172, -26.123047, 995.605469
-448.974609, -100.341797, 981.445312
-461.669922, -155.029297, 997.558594
-330.810547, -90.576172, 848.632812
-372.802734, -121.826172, 851.562500
-233.642578, -68.115234, 945.312500
-571.044922, -43.701172, 825.195312
-293.701172, -121.337891, 977.539062
-233.154297, -17.333984, 875.976562
-542.236328, 4.882812, 770.019531
-111.572266, -25.146484, 1047.851562
-202.392578, -4.638672, 1023.437500
-20.751953, -140.380859, 1051.757812
138.671875, -59.814453, 1136.718750
-,-,-
-114.013672, -134.521484, 998.535156
-38.330078, -170.654297, 1039.062500
-161.376953, -6.591797, 982.421875
-94.970703, -299.072266, 1079.101562
-173.583984, -46.630859, 977.539062
-91.552734, -278.564453, 992.187500
-306.396484, 151.367188, 822.265625
-235.107422, -62.255859, 848.632812
-247.802734, 100.097656, 847.656250
-430.419922, -12.451172, 751.953125
-376.220703, -170.654297, 1049.804688
-515.869141, 65.429688, 854.492188
-618.896484, -57.861328, 846.679688
-280.517578, -137.451172, 1041.015625
-668.212891, -107.177734, 777.343750
-515.380859, -235.595703, 861.328125
-449.951172, -150.146484, 826.171875
-585.205078, -111.083984, 825.195312
-434.326172, -226.318359, 904.785156
-441.650391, -42.236328, 892.578125
-462.158203, -70.068359, 833.496094
-169.189453, -78.369141, 1027.832031
117.187500, -157.470703, 1021.484375
-,-,-
-415.771484, -259.521484, 880.859375
-596.923828, -163.330078, 765.625000
-353.759766, -222.412109, 844.726562
-450.927734, -209.716797, 840.820312
-480.712891, -166.748047, 918.945312
-245.849609, -166.748047, 957.031250
-422.119141, -215.087891, 843.750000
-337.646484, -181.396484, 948.242188
-307.373047, -76.416016, 863.769531
-209.716797, -109.130859, 911.132812
71.777344, -132.568359, 1046.875000
6.347656, -47.607422, 935.058594
66.406250, 2.441406, 1018.554688
82.519531, 26.367188, 1048.828125
149.414062, -0.244141, 1111.328125
209.472656, 40.527344, 1055.664062
94.726562, 33.691406, 1037.109375
230.468750, -96.435547, 1157.714844
9.277344, 16.113281, 1044.921875
-126.220703, -13.916016, 908.203125
123.046875, -274.658203, 1193.847656
-385.498047, 92.773438, 975.585938
-501.220703, 186.523438, 586.914062
-405.029297, 88.867188, 885.742188
-414.306641, 333.007812, 791.992188
-310.791016, -177.978516, 1079.101562
-438.232422, 28.320312, 870.605469
-532.958984, -88.623047, 771.972656
-393.798828, -303.955078, 959.960938
-498.779297, -182.373047, 822.265625
-463.623047, -254.150391, 874.511719
-449.462891, -291.748047, 899.902344
-364.013672, -232.177734, 880.859375
-,-,-
-278.076172, -136.474609, 876.953125
-322.021484, -177.978516, 939.453125
-315.185547, -197.021484, 916.015625
-288.818359, -233.154297, 955.078125
-384.033203, -183.349609, 1000.000000
-153.076172, -331.787109, 1020.507812
-374.267578, -215.576172, 932.128906
-425.537109, -141.357422, 909.179688
-387.451172, -122.314453, 963.378906
-95.947266, -263.427734, 884.765625
-8.544922, -69.091797, 828.125000
34.179688, -110.107422, 959.960938
54.199219, -128.662109, 1025.390625
73.242188, -58.837891, 1041.015625
63.964844, -71.044922, 1138.671875
77.636719, -74.951172, 1100.585938
91.796875, -130.615234, 1103.515625
-52.978516, -75.439453, 1048.828125
79.589844, -214.599609, 1147.460938
1.464844, -50.537109, 885.742188
277.343750, -483.154297, 1359.863281
-605.224609, 399.414062, 620.117188
-179.931641, -351.806641, 1044.921875
-335.693359, 221.679688, 674.316406
-628.173828, -14.404297, 488.281250
-287.353516, -228.271484, 1078.125000
-542.724609, -28.076172, 688.476562
-569.091797, -318.603516, 909.179688
-421.630859, -350.341797, 958.007812
-566.650391, -271.240234, 838.378906
-386.474609, -378.662109, 897.460938
-368.408203, -355.224609, 850.585938
-382.080078, -271.240234, 895.507812
-292.236328, -255.615234, 855.468750
-,-,-
-310.791016, -239.990234, 978.515625
